Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
41.958,0.3699950579,1.03180854584481,0.2073770762,1.80950764622362,0.264313519,1.01223180429487,0.123069942,2.33913078197395,0,1.03140420291378,-0.1444575787,2.19488049387403,-0.1709903777,1.0123515600198,-0.2811140418,1.99469917212606,0.8062778119,1.01770881202966,0.7027229669,1.80806264282152,0.7027209399,1.80802892596994,0.6722869279,0.998374206743981,0.6184157729,2.33726302014564,-2.4469775561,1.80860891265141,0.6516547799,4.14287879502222,0.5468359589,0.991085120184283,-2.4913346171,4.14263175810036,0.4588380459,2.86971135236546,0.5619586109,0.631006785433717,0.5619586109,0.631006866568751,0.3353558183,0.9849651091807,-2.6798709031,0.626519065849443,-2.6798709031,0.626519146984477,0.4617269639,0.626492684481298,0.4617269639,0.626492765483541,0.1282536387,1.00150637136509,-2.7805379031,0.615042416190351,-2.7805379031,0.615042497325384,-2.8606653811,4.17662594674849,0.0814179778,5.33076266651806,0.2540184856,1.00266444463324,0.2823181748,4.17716151897071,0.2142317891,1.993106419657,-2.7974002961,2.19290272331711,0.4172387719,1.01748312806861,0.3508872389,2.19309399882621,0.3508883119,2.19312787768227,0.5468359589,0.991085120184283,3.60043069948979,2.86971135236546,0.1282536387,1.00150637136509,3.22301063138979,5.33076266651806
41.9913,0.3699950579,1.03180888359472,0.2073770761,1.80950809655683,0.2643135786,1.0122322277813,0.1230700016,2.33913145862847,0,1.03140445665922,-0.1444575191,2.19488117052855,-0.1709903777,1.01235181376524,-0.2811140418,1.99469984878058,0.8062778119,1.01770916521741,0.7027229669,1.80806329083946,0.7027209399,1.80802957398789,0.6722869279,0.998374559931733,0.6184158919,2.33726366816358,-2.4469775561,1.80860939866487,0.6516547799,4.14288009238601,0.5468359589,0.991085355893806,-2.4913346171,4.14263305413624,0.4588380459,2.86971232439237,0.5619586109,0.631006988072115,0.5619586109,0.631007069207148,0.3353558183,0.984965403629337,-2.6798709031,0.626519268487841,-2.6798709031,0.626519349490084,0.4617270829,0.626492846618574,0.4617270829,0.626492927620817,0.1282536387,1.00150660632154,-2.7805379031,0.615042618828748,-2.7805379031,0.615042699963781,-2.8606653811,4.17662724411228,0.0814179778,5.33076428789082,0.2540185451,1.00266468034277,0.2823181748,4.17716281500659,0.2142318487,1.99310706900285,-2.7974002961,2.19290337133505,0.4172387719,1.01748336302506,0.3508872389,2.19309464684415,0.3508883119,2.19312852570022,0.5468359589,0.991085355893806,3.60043069948979,2.86971232439237,0.1282536387,1.00150660632154,3.22301063138979,5.33076428789082
42.0246,0.3699950579,1.03180888359472,0.2073770761,1.80950809655683,0.2643135786,1.0122322277813,0.123069942,2.33913145862847,0,1.03140437265476,-0.1444575787,2.19488117052855,-0.1709903479,1.01235189776971,-0.2811140418,1.99469984878058,0.8062778119,1.01770916521741,0.7027229669,1.80806329083946,0.7027209399,1.80802957398789,0.6722869279,0.998374441700438,0.6184157729,2.33726366816358,-2.4469775561,1.80860939866487,0.6516547799,4.14288009238601,0.5468359589,0.991085355893806,-2.4913346171,4.14263305413624,0.4588380459,2.86971232439237,0.5619586109,0.631006988072115,0.5619586109,0.631007069207148,0.3353558183,0.984965403629337,-2.6798709031,0.626519268487841,-2.6798709031,0.626519349490084,0.4617269639,0.626492846618574,0.4617270829,0.626492927620817,0.1282536387,1.00150660632154,-2.7805379031,0.615042618828748,-2.7805379031,0.615042699963781,-2.8606653811,4.17662724411228,0.0814179778,5.33076428789082,0.2540184855,1.002664797821,0.2823181748,4.17716281500659,0.2142317891,1.99310706900285,-2.7974002961,2.19290337133505,0.4172387719,1.01748336302506,0.3508872389,2.19309464684415,0.3508883119,2.19312852570022,0.5468359589,0.991085355893806,3.60043069948979,2.86971232439237,0.1282536387,1.00150660632154,3.22301063138979,5.33076428789082
42.0579,0.3699949983,1.03180846097432,0.2073770165,1.80950753306297,0.264313519,1.01223197403585,0.123069942,2.33913078197395,0,1.03140411890931,-0.1444576383,2.19488049387403,-0.1709904373,1.0123515600198,-0.2811141014,1.99469917212606,0.8062777523,1.01770892950789,0.7027229073,1.80806264282152,0.7027208803,1.80802892596994,0.6722868683,0.998374206743981,0.6184158323,2.33726302014564,-2.4469776157,1.80860891265141,0.6516547203,4.14287879502222,0.5468358993,0.991085120184283,-2.4913346767,4.14263208210933,0.4588379863,2.86971135236546,0.5619585513,0.631006785433717,0.5619585513,0.631006866568751,0.3353557587,0.9849651091807,-2.6798709627,0.626519065849443,-2.6798709627,0.626519146984477,0.4617270233,0.626492684481298,0.4617270233,0.626492765483541,0.1282535791,1.00150637136509,-2.7805379627,0.615042416190351,-2.7805379627,0.615042497325384,-2.8606654407,4.17662594674849,0.0814179182,5.33076266651806,0.2540184855,1.00266444463324,0.2823181152,4.17716151897071,0.2142317891,1.993106419657,-2.7974003557,2.19290272331711,0.4172387123,1.01748312806861,0.3508871793,2.19309399882621,0.3508882523,2.19312787768227,0.5468358993,0.991085120184283,3.60043063988979,2.86971135236546,0.1282535791,1.00150637136509,3.22301057178979,5.33076266651806
42.0912,0.3699950579,1.03180930708114,0.2073770761,1.80950899953265,0.264313519,1.01223265040169,0.123069942,2.33913258561619,0,1.03140496415011,-0.1444575787,2.19488229751627,-0.1709903479,1.01235232125613,-0.2811140418,1.9947007506017,0.8062778119,1.01770963588339,0.7027229669,1.80806410086189,0.7027209399,1.80803038533822,0.6722869279,0.998374912366419,0.6184158919,2.33726480219498,-2.4469775561,1.80861020868729,0.6516547799,4.14288203643983,0.5468359589,0.991085826559787,-2.4913346171,4.14263499951797,0.4588380459,2.86971362175616,0.5619586109,0.631007271845546,0.5619586109,0.631007352847789,0.3353557586,0.984965874295318,-2.6798709031,0.626519552128481,-2.6798709031,0.626519633263514,0.4617270829,0.626493170760336,0.4617270829,0.626493251762579,0.1282536387,1.00150707698752,-2.7805379031,0.615042902602179,-2.7805379031,0.615042983604422,-2.8606653811,4.17662918949401,0.0814179778,5.3307668812905,0.2540184855,1.00266526848698,0.2823181748,4.17716476038832,0.2142317891,1.99310804102976,-2.7974002961,2.19290450669436,0.4172387719,1.01748383369104,0.3508872389,2.19309578220346,0.3508883119,2.19312966105952,0.5468359589,0.991085826559787,3.60043069948979,2.86971362175616,0.1282536387,1.00150707698752,3.22301063138979,5.3307668812905
42.1245,0.3699950579,1.03180846097432,0.2073770761,1.80950730789636,0.2643135786,1.01223172029041,0.123069942,2.33913033048604,0,1.03140403403882,-0.1444575191,2.19488026755272,-0.1709903777,1.01235139027882,-0.2811140418,1.99469894695946,0.8062778119,1.01770869455143,0.7027229669,1.80806248081703,0.7027209399,1.80802876396546,0.6722869279,0.998374089265752,0.6184157729,2.33726269613666,-2.4469775561,1.80860858731453,0.6516547799,4.14287814700427,0.5468359589,0.991085002706054,-2.4913346171,4.14263143409139,0.4588380459,2.86971102702858,0.5619586109,0.631006704431475,0.5619586109,0.631006785433717,0.3353558182,0.984964932963357,-2.6798709031,0.6265189848472,-2.6798709031,0.626519065849443,0.4617270829,0.626492562845144,0.4617269639,0.626492643980177,0.1282536387,1.00150613565556,-2.7805379031,0.615042335188108,-2.7805379031,0.615042416190351,-2.8606653811,4.17662529873054,0.0814179777999999,5.33076201850012,0.2540184855,1.00266432715502,0.2823181748,4.17716086962486,0.2142318487,1.99310625765252,-2.7974002961,2.19290239930814,0.4172387719,1.01748289235908,0.3508872389,2.19309367481724,0.3508883119,2.1931275536733,0.5468359589,0.991085002706054,3.60043069948979,2.86971102702858,0.1282536387,1.00150613565556,3.22301063138979,5.33076201850012
42.1578,0.3699949983,1.03180964483105,0.2073770165,1.80950944986586,0.264313519,1.01223298901763,0.123069942,2.33913326227071,0,1.03140521789555,-0.1444576383,2.19488274900418,-0.1709904075,1.01235265900604,-0.2811141015,1.99470142725622,0.8062777523,1.01770998907114,0.7027229073,1.80806458820325,0.7027208803,1.80803087135168,0.6722868683,0.99837526555417,0.6184158323,2.33726545154082,-2.4469776157,1.80861069470075,0.6516547203,4.14288300979465,0.5468358993,0.991086178994473,-2.4913346767,4.14263629688176,0.4588379863,2.86971459378308,0.5619585513,0.631007433850031,0.5619585513,0.631007514985065,0.3353557586,0.984966109251775,-2.6798709627,0.626519714265757,-2.6798709627,0.626519795268,0.4617270233,0.626493332897612,0.4617270233,0.626493413899855,0.1282535791,1.00150743017528,-2.7805379627,0.615043064606664,-2.7805379627,0.615043145741698,-2.8606654407,4.17663016152092,0.0814179182,5.33076817865429,0.2540184855,1.00266550344343,0.2823181152,4.17716573374314,0.2142317891,1.99310852704322,-2.7974003557,2.19290499270782,0.4172388313,1.0174841868788,0.3508871793,2.19309626821692,0.3508882523,2.19313014707298,0.5468358993,0.991086178994473,3.60043063988979,2.86971459378308,0.1282535791,1.00150743017528,3.22301057178979,5.33076817865429
42.1911,0.369995058,1.03180837696986,0.2073770762,1.80950730789636,0.2643135786,1.01223172029041,0.1230700016,2.33913033048604,0,1.03140403403882,-0.1444575786,2.19488026755272,-0.1709903776,1.01235139027882,-0.2811140418,1.99469894695946,0.806277812,1.01770869455143,0.702722967,1.80806248081703,0.70272094,1.80802876396546,0.672286928,0.998374089265752,0.618415892,2.33726269613666,-2.446977556,1.80860858731453,0.65165478,4.14287814700427,0.546835959,0.991085002706054,-2.491334617,4.14263111008241,0.458838046,2.86971102702858,0.561958611,0.631006704431475,0.561958611,0.631006785433717,0.3353558183,0.984964932963357,-2.679870903,0.6265189848472,-2.679870903,0.626519065849443,0.461726964,0.626492562845144,0.461727083,0.626492643980177,0.1282536388,1.00150613565556,-2.780537903,0.615042335188108,-2.780537903,0.615042416190351,-2.860665381,4.17662529873054,0.0814179778999999,5.33076201850012,0.2540185452,1.00266432715502,0.2823181749,4.17716086962486,0.2142317892,1.99310625765252,-2.797400296,2.19290239930814,0.417238772,1.01748289235908,0.350887239,2.19309367481724,0.350888312,2.1931275536733,0.546835959,0.991085002706054,3.60043069958979,2.86971102702858,0.1282536388,1.00150613565556,3.22301063148979,5.33076201850012
42.2244,0.369995058,1.03180930708114,0.2073770762,1.80950899953265,0.2643135786,1.01223265040169,0.1230700016,2.33913258561619,0,1.03140496415011,-0.144457519,2.19488207234967,-0.1709903776,1.01235232125613,-0.2811140418,1.9947007506017,0.806277812,1.01770963588339,0.702722967,1.80806410086189,0.70272094,1.80803038533822,0.672286928,0.998374912366419,0.618415892,2.33726480219498,-2.446977556,1.80861020868729,0.65165478,4.14288203643983,0.546835959,0.991085826559787,-2.491334617,4.14263499951797,0.458838046,2.86971362175616,0.561958611,0.631007271845546,0.561958611,0.631007352847789,0.3353558183,0.984965874295318,-2.679870903,0.626519552128481,-2.679870903,0.626519633263514,0.461727083,0.626493130259214,0.461727083,0.626493251762579,0.1282536388,1.00150707698752,-2.780537903,0.615042902602179,-2.780537903,0.615042983604422,-2.860665381,4.17662918949401,0.0814179778,5.3307668812905,0.2540185452,1.00266515100875,0.2823181749,4.17716476038832,0.2142317891,1.99310804102976,-2.797400296,2.19290450669436,0.417238772,1.01748383369104,0.350887239,2.19309578220346,0.350888312,2.19312949905503,0.546835959,0.991085826559787,3.60043069958979,2.86971362175616,0.1282536388,1.00150707698752,3.22301063138979,5.3307668812905
42.2577,0.369995058,1.03180854584481,0.2073770762,1.80950764622362,0.2643135786,1.01223180429487,0.1230700016,2.33913078197395,0,1.03140411890931,-0.1444575786,2.19488049387403,-0.1709903776,1.0123515600198,-0.2811140418,1.99469917212606,0.806277812,1.01770881202966,0.702722967,1.80806264282152,0.70272094,1.80802892596994,0.672286928,0.998374206743981,0.618415773,2.33726302014564,-2.446977556,1.80860891265141,0.65165478,4.14287879502222,0.546835959,0.991085120184283,-2.491334617,4.14263175810036,0.458838046,2.86971135236546,0.561958611,0.631006785433717,0.561958611,0.631006866568751,0.3353558183,0.9849651091807,-2.679870903,0.626519065849443,-2.679870903,0.626519146984477,0.461726964,0.626492684481298,0.461726964,0.626492765483541,0.1282536388,1.00150637136509,-2.780537903,0.615042416190351,-2.780537903,0.615042497325384,-2.860665381,4.17662594674849,0.0814179778,5.33076266651806,0.2540184856,1.00266444463324,0.2823181749,4.17716151897071,0.2142317891,1.993106419657,-2.797400296,2.19290272331711,0.417238772,1.01748312806861,0.350887239,2.19309399882621,0.350888312,2.19312787768227,0.546835959,0.991085120184283,3.60043069958979,2.86971135236546,0.1282536388,1.00150637136509,3.22301063138979,5.33076266651806
42.291,0.369995177,1.03180896846521,0.2073770762,1.80950820971749,0.2643135786,1.01223214291081,0.1230700016,2.33913145862847,0,1.03140445665922,-0.1444575786,2.19488117052855,-0.1709903478,1.01235189776971,-0.2811140418,1.99469984878058,0.806277812,1.01770916521741,0.702722967,1.80806329083946,0.70272094,1.80802957398789,0.672286928,0.998374441700438,0.618415892,2.33726366816358,-2.446977556,1.80860939866487,0.65165478,4.14288009238601,0.546835959,0.991085355893806,-2.491334617,4.14263305413624,0.458838046,2.86971232439237,0.561958611,0.631006947570994,0.561958611,0.631007069207148,0.3353557587,0.984965403629337,-2.679870903,0.626519268487841,-2.679870903,0.626519349490084,0.461727083,0.626492846618574,0.461727083,0.626492927620817,0.1282536388,1.00150660632154,-2.780537903,0.615042618828748,-2.780537903,0.615042699963781,-2.860665381,4.17662724411228,0.0814179778,5.33076428789082,0.2540185452,1.00266468034277,0.2823181749,4.17716281500659,0.2142318487,1.99310706900285,-2.797400296,2.19290337133505,0.417238891,1.01748336302506,0.350887239,2.19309464684415,0.350888312,2.19312852570022,0.546835959,0.991085355893806,3.60043069958979,2.86971232439237,0.1282536388,1.00150660632154,3.22301063138979,5.33076428789082
42.3243,0.3699949976,1.03180888359472,0.2073771358,1.80950820971749,0.2643136382,1.01223214291081,0.1230700016,2.33913145862847,0,1.03140454152971,-0.1444575191,2.19488117052855,-0.1709902883,1.01235189776971,-0.2811139822,1.99469984878058,0.8062778716,1.01770916521741,0.7027230266,1.80806329083946,0.7027209996,1.80802957398789,0.6722869876,0.998374559931733,0.6184158326,2.33726366816358,-2.4469774964,1.80860939866487,0.6516548396,4.14288009238601,0.5468360186,0.991085355893806,-2.4913345574,4.14263305413624,0.4588381056,2.86971232439237,0.5619586706,0.631006988072115,0.5619586706,0.631007069207148,0.3353558779,0.984965403629337,-2.6798708434,0.626519268487841,-2.6798708434,0.626519349490084,0.4617270236,0.626492846618574,0.4617270236,0.626492927620817,0.1282536984,1.00150660632154,-2.7805378434,0.615042618828748,-2.7805378434,0.615042699963781,-2.8606653214,4.17662724411228,0.0814180374000001,5.33076428789082,0.2540185452,1.002664797821,0.2823182344,4.17716281500659,0.2142318487,1.99310706900285,-2.7974002364,2.19290337133505,0.4172388316,1.01748336302506,0.3508872986,2.19309464684415,0.3508883716,2.19312852570022,0.5468360186,0.991085355893806,3.60043075918979,2.86971232439237,0.1282536984,1.00150660632154,3.22301069098979,5.33076428789082
42.3576,0.369995058,1.03180862984927,0.2073770761,1.80950764622362,0.2643135786,1.01223188916536,0.1230700016,2.33913078197395,0,1.03140411890931,-0.1444575787,2.19488049387403,-0.1709903777,1.0123515600198,-0.2811140418,1.99469917212606,0.806277812,1.01770892950789,0.702722967,1.80806264282152,0.70272094,1.80802892596994,0.672286928,0.998374206743981,0.618415892,2.33726302014564,-2.446977556,1.80860891265141,0.65165478,4.14287879502222,0.546835959,0.991085120184283,-2.491334617,4.14263175810036,0.458838046,2.86971135236546,0.561958611,0.631006785433717,0.561958611,0.631006866568751,0.3353558183,0.9849651091807,-2.679870903,0.626519065849443,-2.679870903,0.626519146984477,0.461727083,0.626492643980177,0.461727083,0.626492765483541,0.1282536387,1.00150637136509,-2.780537903,0.615042416190351,-2.780537903,0.615042497325384,-2.860665381,4.17662594674849,0.0814179778,5.33076266651806,0.2540184855,1.00266444463324,0.2823181748,4.17716151897071,0.2142318487,1.993106419657,-2.797400296,2.19290272331711,0.417238772,1.01748300983731,0.350887239,2.19309399882621,0.350888312,2.19312787768227,0.546835959,0.991085120184283,3.60043069958979,2.86971135236546,0.1282536387,1.00150637136509,3.22301063138979,5.33076266651806
42.3909,0.3699951176,1.0318093910856,0.2073771357,1.80950899953265,0.2643136382,1.0122325655312,0.1230700016,2.33913258561619,0,1.03140496415011,-0.1444575191,2.19488207234967,-0.1709902883,1.01235232125613,-0.2811139822,1.9947007506017,0.8062778716,1.01770963588339,0.7027230266,1.80806410086189,0.7027209996,1.80803038533822,0.6722869876,0.998374912366419,0.6184158326,2.33726480219498,-2.4469774964,1.80861020868729,0.6516548396,4.14288203643983,0.5468360186,0.991085826559787,-2.4913345574,4.14263499951797,0.4588381056,2.86971362175616,0.5619586706,0.631007271845546,0.5619586706,0.631007352847789,0.3353558779,0.984965874295318,-2.6798708444,0.626519552128481,-2.6798708444,0.626519633263514,0.4617270236,0.626493130259214,0.4617270236,0.626493251762579,0.1282536983,1.00150707698752,-2.7805378434,0.615042902602179,-2.7805378434,0.615042983604422,-2.8606653214,4.17662918949401,0.0814180374,5.3307668812905,0.2540185451,1.00266515100875,0.2823182344,4.17716476038832,0.2142318487,1.99310804102976,-2.7974002364,2.19290450669436,0.4172388316,1.01748383369104,0.3508872986,2.19309578220346,0.3508883716,2.19312966105952,0.5468360186,0.991085826559787,3.60043075918979,2.86971362175616,0.1282536983,1.00150707698752,3.22301069098979,5.3307668812905
42.4242,0.369995058,1.03180846097432,0.2073770761,1.80950730789636,0.264313519,1.01223172029041,0.123069942,2.33913033048604,0,1.03140403403882,-0.1444575787,2.19488004238612,-0.1709903777,1.01235139027882,-0.2811140418,1.99469894695946,0.806277812,1.01770869455143,0.702722967,1.80806248081703,0.70272094,1.80802860196097,0.672286928,0.998374089265752,0.618415773,2.33726253280427,-2.446977556,1.80860858731453,0.65165478,4.14287814700427,0.546835959,0.991085002706054,-2.491334617,4.14263111008241,0.458838046,2.86971102702858,0.561958611,0.631006663930353,0.561958611,0.631006785433717,0.3353558183,0.984964932963357,-2.679870904,0.6265189848472,-2.679870904,0.626519065849443,0.461727083,0.626492562845144,0.461727083,0.626492643980177,0.1282536387,1.00150625313379,-2.780537903,0.615042335188108,-2.780537903,0.615042416190351,-2.860665381,4.17662529873054,0.0814179777999999,5.33076201850012,0.2540185451,1.00266432715502,0.2823181748,4.17716086962486,0.2142317891,1.99310625765252,-2.797400296,2.19290239930814,0.417238772,1.01748289235908,0.350887239,2.19309367481724,0.350888312,2.1931275536733,0.546835959,0.991085002706054,3.60043069958979,2.86971102702858,0.1282536387,1.00150625313379,3.22301063138979,5.33076201850012
42.4575,0.369995058,1.03180964483105,0.2073770761,1.80950944986586,0.2643135786,1.01223290414714,0.1230700016,2.33913326227071,0,1.03140521789555,-0.1444575787,2.19488274900418,-0.1709903777,1.01235265900604,-0.2811140418,1.99470142725622,0.806277811,1.01770987083985,0.702722967,1.80806458820325,0.70272094,1.80803087135168,0.672286928,0.99837526555417,0.618415773,2.33726545154082,-2.446977556,1.80861069470075,0.65165478,4.14288333380362,0.546835959,0.991086178994473,-2.491334617,4.14263629688176,0.458838046,2.86971459378308,0.561958611,0.631007433850031,0.561958611,0.631007514985065,0.3353558182,0.984966167990889,-2.679870904,0.626519714265757,-2.679870904,0.626519795268,0.461727083,0.626493332897612,0.461727083,0.626493413899855,0.1282536387,1.00150743017528,-2.780537903,0.615043064606664,-2.780537903,0.615043145741698,-2.860665381,4.17663016152092,0.0814179778,5.33076817865429,0.2540184855,1.00266550344343,0.2823181748,4.17716573374314,0.2142317891,1.99310852704322,-2.797400296,2.19290499270782,0.417238772,1.0174841868788,0.350887239,2.19309626821692,0.350888312,2.19313014707298,0.546835959,0.991086178994473,3.60043069958979,2.86971459378308,0.1282536387,1.00150743017528,3.22301063138979,5.33076817865429
