Time,BUS1_01_V_ang,BUS1_01_V_mag,BUS1_02_I_ang,BUS1_02_I_mag,BUS2_01_V_ang,BUS2_01_V_mag,BUS2_02_I_ang,BUS2_02_I_mag,BUS3_01_V_ang,BUS3_01_V_mag,BUS3_02_I_ang,BUS3_02_I_mag,BUS4_01_V_ang,BUS4_01_V_mag,BUS4_02_I_ang,BUS4_02_I_mag,BUS5_01_V_ang,BUS5_01_V_mag,BUS5_02_I_ang,BUS5_02_I_mag,BUS5_03_I_ang,BUS5_03_I_mag,BUS6_01_V_ang,BUS6_01_V_mag,BUS6_02_I_ang,BUS6_02_I_mag,BUS6_03_I_ang,BUS6_03_I_mag,BUS6_04_I_ang,BUS6_04_I_mag,BUS7_01_V_ang,BUS7_01_V_mag,BUS7_02_I_ang,BUS7_02_I_mag,BUS7_03_I_ang,BUS7_03_I_mag,BUS7_04_I_ang,BUS7_04_I_mag,BUS7_05_I_ang,BUS7_05_I_mag,BUS8_01_V_ang,BUS8_01_V_mag,BUS8_02_I_ang,BUS8_02_I_mag,BUS8_03_I_ang,BUS8_03_I_mag,BUS8_04_I_ang,BUS8_04_I_mag,BUS8_05_I_ang,BUS8_05_I_mag,BUS9_01_V_ang,BUS9_01_V_mag,BUS9_02_I_ang,BUS9_02_I_mag,BUS9_03_I_ang,BUS9_03_I_mag,BUS9_04_I_ang,BUS9_04_I_mag,BUS9_05_I_ang,BUS9_05_I_mag,BUS10_01_V_ang,BUS10_01_V_mag,BUS10_02_I_ang,BUS10_02_I_mag,BUS10_03_I_ang,BUS10_03_I_mag,BUS10_04_I_ang,BUS10_04_I_mag,BUS11_01_V_ang,BUS11_01_V_mag,BUS11_02_I_ang,BUS11_02_I_mag,BUS11_03_I_ang,BUS11_03_I_mag,BUS12_01_V_ang,BUS12_01_V_mag,BUS12_02_I_ang,BUS12_02_I_mag,BUS13_01_V_ang,BUS13_01_V_mag,BUS13_02_I_ang,BUS13_02_I_mag
54.1458,0.655405521,1.03181877880098,0.475842952,1.66727718224471,0.552294731,1.01220787081681,0.374281406,2.03591386264598,0,1.03170587420303,-0.137834787999999,1.88047639809894,-0.13917923,1.0125278940504,-0.241700768999999,1.84303692477895,1.09881741217959,1.01708070865539,0.971196953179586,1.66594659147532,0.971194330179586,1.66591303662823,0.975762192179586,0.995559036037184,0.869635343,2.03428916296284,-2.17916573795,1.66692890434547,0.911422252,3.69724132062745,0.863731384,0.98343809252305,-2.23172878685,3.69728735645945,0.756977081,2.38603631896098,0.863796472,1.73411525851749e-06,0.690770626,1.34090586695042,0.401252985,0.954005995511945,0.401313066,1.68220658464483e-06,-2.4960266354,1.33892357209796,0.645565033,0.669464703988787,0.645565033,0.66946478499103,0.181588888,0.99985456873046,-2.5860529246,0.65027012969854,-2.5860529246,0.650270210833574,-2.8410052064,3.71592731237718,0.130603552,4.90672602833255,0.293390751,1.00387158539465,0.302154064,3.71630791801365,0.253653049,1.84156599904355,-2.7919064763,1.87906296103617,0.432632684,1.01956911969359,0.357517719,1.87894187463439,0.35751915,1.87897575216254,0.863731384,0.98343809252305,3.89856973458979,2.38603631896098,0.181588888,0.99985456873046,3.27219620558979,4.90672602833255
54.1791,0.655405283,1.03181911741692,0.475842953,1.66727774573857,0.552294731,1.01220812456225,0.374281168,2.03591453930049,0,1.03170621281896,-0.137834787,1.8804769615928,-0.139179468,1.01252823266633,-0.241700887,1.84303748827281,1.09881717417959,1.01708094361185,0.971196715179586,1.66594723949326,0.971194093179586,1.66591352264169,0.975762193179586,0.99555938847187,0.869635105,2.03428981098078,-2.17916589013,1.66692939035892,0.911422015,3.69724261666333,0.863731146,0.983438386218622,-2.23172893717,3.69728832848637,0.756976843,2.38603696697892,0.86377883,1.73418760679934e-06,0.690770626,1.34090619095939,0.401252985,0.954006230468402,0.40128994,1.68223564718721e-06,-2.4960267839,1.33892397710917,0.645564795,0.669464906627184,0.645564795,0.669464987629427,0.18158865,0.999854921918212,-2.5860531029,0.650270332336938,-2.5860531029,0.650270413339181,-2.8410053846,3.71592860974097,0.130603552,4.90672764837741,0.293390513,1.00387193858241,0.302153826,3.71630889136847,0.25365305,1.8415666483894,-2.7919066545,1.87906360905412,0.432632447,1.01956935465005,0.35751772,1.87894236064784,0.35751915,1.8789762395039,0.863731146,0.983438386218622,3.89856949658979,2.38603696697892,0.18158865,0.999854921918212,3.27219620558979,4.90672764837741
54.2124,0.655405522,1.03181911741692,0.475842952999999,1.66727774573857,0.552294732,1.01220820856671,0.374281407,2.03591453930049,0,1.03170621281896,-0.137834787000001,1.8804769615928,-0.139179229,1.01252823266633,-0.241700768,1.84303748827281,1.09881717417959,1.01708094361185,0.971196715179586,1.66594723949326,0.971194331179586,1.66591352264169,0.975762193179586,0.99555938847187,0.869635106,2.03428981098078,-2.17916582107,1.66692939035892,0.911422253,3.69724261666333,0.863731384999999,0.983438386218622,-2.2317288588,3.69728832848637,0.756977082,2.38603696697892,0.863787175,1.73413999341546e-06,0.690770627,1.34090619095939,0.401252985,0.954006230468402,0.401313305,1.68219189800868e-06,-2.4960267241,1.33892397710917,0.645564794999999,0.669464906627184,0.645564794999999,0.669464987629427,0.18158865,0.999854921918212,-2.5860530432,0.650270332336938,-2.5860530432,0.650270413339181,-2.8410052653,3.71592860974097,0.130603552,4.90672764837741,0.293390751,1.00387193858241,0.302153826,3.71630889136847,0.25365305,1.8415666483894,-2.7919065948,1.87906360905412,0.432632685,1.01956935465005,0.35751772,1.87894236064784,0.357519149999999,1.8789762395039,0.863731384999999,0.983438386218622,3.89856973558979,2.38603696697892,0.18158865,0.999854921918212,3.27219620558979,4.90672764837741
54.2457,0.655405521,1.03181869479652,0.475842952,1.66727718224471,0.552294731,1.01220787081681,0.374281406,2.03591386264598,0,1.03170587420303,-0.137834788,1.88047639809894,-0.13917923,1.01252797892089,-0.241700769,1.84303692477895,1.09881741117959,1.01708070865539,0.971196953179586,1.66594659147532,0.971194330179586,1.66591303662823,0.975762192179586,0.995559036037184,0.869635343,2.03428916296284,-2.17916573439,1.66692890434547,0.911422252,3.69724132062745,0.863731384,0.98343809252305,-2.23172877397,3.69728735645945,0.756977081,2.38603631896098,0.863776683,1.73415328707861e-06,0.690770626,1.34090586695042,0.401252985,0.954005995511945,0.401290178,1.68220333791559e-06,-2.4960266356,1.33892357209796,0.645565033,0.669464703988787,0.645565033,0.66946478499103,0.181588888,0.99985456873046,-2.586052895,0.65027012969854,-2.586052895,0.650270210833574,-2.8410052065,3.71592731237718,0.130603551,4.90672635234152,0.29339075,1.00387158539465,0.302154064,3.71630791801365,0.253653049,1.84156599904355,-2.7919064764,1.87906296103617,0.432632684,1.01956911969359,0.357517719,1.87894187463439,0.357519149,1.87897575216254,0.863731384,0.98343809252305,3.89856973458979,2.38603631896098,0.181588888,0.99985456873046,3.27219620458979,4.90672635234152
54.279,0.655405283,1.0318196249078,0.475842953,1.66727853439904,0.552294731,1.01220863205314,0.374281168,2.03591544112161,0,1.03170672030985,-0.137834787,1.88047786456862,-0.139179468,1.01252873929119,-0.241700888,1.84303839009393,1.09881717417959,1.01708141427783,0.971196715179586,1.66594788751121,0.971194092179586,1.66591433399202,0.975762192179586,0.995559741659622,0.869635105,2.03429062233112,-2.17916590054,1.66693020038135,0.911422014,3.69724423803609,0.863731146,0.983438856884602,-2.23172894105,3.69728994985913,0.756976843,2.38603810233823,0.863769055,1.73414880406924e-06,0.690770626,1.34090683897733,0.401252985,0.954006642395268,0.401285648,1.68222807281356e-06,-2.496026784,1.33892462645502,0.645564795,0.669465230768946,0.645564795,0.669465311771189,0.18158865,0.999855275105964,-2.5860530733,0.650270615977578,-2.5860531031,0.650270697112611,-2.8410053848,3.71593022978583,0.130603552,4.90672991776811,0.293390513,1.00387240924839,0.302153826,3.71631051141332,0.25365305,1.84156745841182,-2.7919066547,1.87906442040445,0.432632446,1.01956982531603,0.357517719,1.87894333267476,0.357518912,1.87897721153082,0.863731146,0.983438856884602,3.89856949658979,2.38603810233823,0.18158865,0.999855275105964,3.27219620558979,4.90672991776811
54.3123,0.655405522000001,1.03181860992603,0.475842953,1.6672769559234,0.552294731,1.01220770107583,0.374281407000001,2.03591363747937,0,1.03170570532808,-0.137834786999999,1.88047617293233,-0.139179229,1.01252780917991,-0.241700767999999,1.84303658645169,1.09881717417959,1.0170805904241,0.971196715179587,1.66594642947084,0.971194331179587,1.66591271261926,0.975762193179587,0.995558800327661,0.869635105,2.03428883895387,-2.179165824493,1.66692874234098,0.911422253,3.6972406712816,0.863731385,0.983437915552641,-2.23172886641,3.69728670711361,0.756977082000001,2.38603599495201,0.863770724000001,1.73416565519155e-06,0.690770626,1.34090562394369,0.401252985000001,0.954005819294602,0.401325941000001,1.68222111591602e-06,-2.4960266945,1.33892332909123,0.645564795,0.669464582352632,0.645564795,0.669464703988787,0.181588650000001,0.999854451252232,-2.5860529837,0.650270008195176,-2.5860529837,0.650270089197419,-2.8410052654,3.71592666435924,0.130603552000001,4.90672538031461,0.293390751,1.00387146791643,0.302153826000001,3.71630726999571,0.25365305,1.84156583703906,-2.7919065949,1.87906279903169,0.432632685000001,1.01956888398407,0.357517720000001,1.87894155062542,0.35751915,1.87897542815357,0.863731385,0.983437915552641,3.89856973558979,2.38603599495201,0.181588650000001,0.999854451252232,3.27219620558979,4.90672538031461
54.3456,0.655405522,1.03181996265771,0.475842953,1.66727898588695,0.552294732,1.01220888579858,0.374281407,2.03591589260952,0,1.03170697405529,-0.137834786999999,1.88047842806248,-0.139179229,1.01252899303663,-0.241700767999999,1.84303884158184,1.09881741217959,1.01708176746558,0.971196954179586,1.66594837352466,0.971194331179587,1.66591482000548,0.975762193179587,0.995560094847373,0.869635344,2.03429127034906,-2.179165743327,1.66693068639481,0.911422253,3.69724521006301,0.863731385,0.983439092594125,-2.23172878059,3.69729092188604,0.756977082,2.38603875035617,0.86378789,1.7341658092286e-06,0.690770626,1.34090724531645,0.401252985,0.954006936843905,0.401288271,1.68221292273835e-06,-2.4960266347,1.33892495046399,0.645564795,0.669465392906222,0.645564795,0.669465473908465,0.181588889,0.99985562754065,-2.586052924,0.650270778114854,-2.586052924,0.650270859117097,-2.8410052057,3.71593120314065,0.130603552,4.9067312151319,0.293390751,1.00387264420484,0.302154065,3.71631180877711,0.25365305,1.84156794442528,-2.7919064756,1.87906490641791,0.432632685,1.01957017850378,0.35751772,1.87894382001612,0.35751915,1.87897769754427,0.863731385,0.983439092594125,3.89856973558979,2.38603875035617,0.181588889,0.99985562754065,3.27219620558979,4.9067312151319
54.3789,0.655405759,1.03181852505554,0.475843191,1.6672769559234,0.552294969,1.01220770107583,0.374281406,2.03591363747937,0,1.03170570532808,-0.137834549,1.88047617293233,-0.13917923,1.01252780917991,-0.24170065,1.84303658645169,1.09881741117959,1.01708047294587,0.971196953179586,1.66594642947084,0.971194330179586,1.66591271261926,0.975762430179586,0.995558800327661,0.869635343,2.03428883895387,-2.179165666189,1.66692858033649,0.911422252,3.6972406712816,0.863731384,0.983437915552641,-2.23172870694,3.69728670711361,0.756977081,2.38603599495201,0.863807678,1.73413520100408e-06,0.690770864,1.34090562394369,0.401253223,0.954005759802422,0.401309251,1.68222745400954e-06,-2.4960265462,1.33892341009347,0.645565033,0.669464582352632,0.645565033,0.669464703988787,0.181588888,0.999854451252232,-2.5860528354,0.650270008195176,-2.5860528354,0.650270089197419,-2.8410051469,3.71592666435924,0.13060379,4.90672538031461,0.29339075,1.00387146791643,0.302154064,3.71630726999571,0.253653287,1.84156583703906,-2.7919064168,1.87906279903169,0.432632684,1.01956888398407,0.357517957,1.87894155062542,0.357519149,1.87897542815357,0.863731384,0.983437915552641,3.89856973458979,2.38603599495201,0.181588888,0.999854451252232,3.27219644358979,4.90672538031461
54.4122,0.655405522,1.03181954003731,0.475842952999999,1.66727853439904,0.552294730999999,1.01220863205314,0.374281407,2.03591544112161,0,1.03170663543936,-0.137834787000001,1.88047786456862,-0.13917923,1.01252873929119,-0.241700768,1.84303839009393,1.09881717417959,1.01708141427783,0.971196715179586,1.66594788751121,0.971194331179586,1.66591433399202,0.975762192179586,0.995559741659622,0.869635105,2.03429062233112,-2.179165813943,1.66693020038135,0.911422253,3.69724423803609,0.863731384,0.983438856884602,-2.23172885539,3.69728994985913,0.756977081,2.38603810233823,0.863766432,1.73418683263036e-06,0.690770625999999,1.34090683897733,0.401252985,0.954006701134382,0.401335001,1.68221060421514e-06,-2.4960266946,1.33892462645502,0.645564794999999,0.669465230768946,0.645564794999999,0.669465311771189,0.18158865,0.999855275105964,-2.5860530137,0.650270615977578,-2.5860530137,0.650270697112611,-2.8410052656,3.71593022978583,0.130603552,4.90672991776811,0.293390751,1.00387240924839,0.302153826,3.71631051141332,0.25365305,1.84156745841182,-2.7919065355,1.87906442040445,0.432632685,1.01956982531603,0.357517719,1.87894333267476,0.357519149999999,1.87897721153082,0.863731384,0.983438856884602,3.89856973458979,2.38603810233823,0.18158865,0.999855275105964,3.27219620558979,4.90672991776811
54.4455,0.655405521999999,1.03181869479652,0.475842952999999,1.66727718224471,0.552294730999999,1.01220787081681,0.374281406999999,2.03591386264598,0,1.03170595907352,-0.137834787000001,1.88047639809894,-0.139179229000001,1.0125278940504,-0.241700768,1.84303692477895,1.09881741217959,1.0170805904241,0.971196954179586,1.66594659147532,0.971194331179586,1.66591303662823,0.975762192179586,0.995559036037184,0.869635343999999,2.03428916296284,-2.179165746281,1.66692890434547,0.911422253,3.69724132062745,0.863731384999999,0.98343809252305,-2.23172878447,3.69728735645945,0.756977081999999,2.38603631896098,0.863810062999999,1.73415715261187e-06,0.690770625999999,1.34090578594817,0.401252984999999,0.95400593677283,0.401313066999999,1.68220148283144e-06,-2.4960266349,1.33892357209796,0.645565033,0.669464703988787,0.645565033,0.66946478499103,0.181588887999999,0.99985456873046,-2.5860529539,0.65027012969854,-2.5860529539,0.650270210833574,-2.8410052058,3.71592731237718,0.130603551999999,4.90672602833255,0.293390751,1.00387158539465,0.302154063999999,3.71630791801365,0.25365305,1.84156616104803,-2.7919064758,1.87906296103617,0.432632684999999,1.01956900146229,0.357517719999999,1.87894187463439,0.357519149999999,1.87897575216254,0.863731384999999,0.98343809252305,3.89856973558979,2.38603631896098,0.181588887999999,0.99985456873046,3.27219620558979,4.90672602833255
54.4788,0.655405283,1.03181911741692,0.475842953,1.66727774573857,0.552294731,1.01220812456225,0.374281168,2.03591453930049,0,1.03170621281896,-0.137834788,1.8804769615928,-0.139179468,1.01252823266633,-0.241700888,1.84303748827281,1.09881717317959,1.01708094361185,0.971196715179586,1.66594723949326,0.971194092179586,1.66591352264169,0.975762192179586,0.995559270993641,0.869635105,2.03428981098078,-2.179165897131,1.66692939035892,0.911422014,3.69724261666333,0.863731146,0.983438386218622,-2.23172893765,3.69728832848637,0.756976843,2.38603696697892,0.863767147,1.73420043702343e-06,0.690770626,1.34090619095939,0.401252985,0.954006230468402,0.401331186,1.68223410150507e-06,-2.4960267844,1.33892397710917,0.645564794,0.669464906627184,0.645564794,0.669464987629427,0.18158865,0.999854921918212,-2.5860530736,0.650270332336938,-2.5860530736,0.650270413339181,-2.8410053851,3.71592860974097,0.130603552,4.90672764837741,0.293390512,1.00387193858241,0.302153826,3.71630889136847,0.253653049,1.8415666483894,-2.791906655,1.87906360905412,0.432632446,1.01956935465005,0.357517719,1.87894236064784,0.357518911,1.8789762395039,0.863731146,0.983438386218622,3.89856949658979,2.38603696697892,0.18158865,0.999854921918212,3.27219620558979,4.90672764837741
54.5121,0.655405521,1.03181903254643,0.475842953,1.66727774573857,0.552294731,1.01220820856671,0.374281406000001,2.03591453930049,0,1.03170621281896,-0.137834786999999,1.8804769615928,-0.13917923,1.01252823266633,-0.241700768999999,1.84303748827281,1.09881717317959,1.01708094361185,0.971196890000001,1.66594723949326,0.971194267,1.66591352264169,0.975762192179587,0.995559270993641,0.869635105,2.03428981098078,-2.17916583552,1.66692939035892,0.911422253,3.69724261666333,0.863731384000001,0.983438386218622,-2.23172887418,3.69728832848637,0.756977081,2.38603696697892,0.863775015000001,1.73416982879891e-06,0.690770626,1.34090627196163,0.401252985000001,0.954006230468402,0.401318073000001,1.68222142531803e-06,-2.4960267246,1.33892397710917,0.645564795000001,0.669464906627184,0.645564795000001,0.669464987629427,0.181588650000001,0.999854921918212,-2.5860530138,0.650270332336938,-2.5860530138,0.650270413339181,-2.8410053253,3.71592860974097,0.130603552000001,4.90672764837741,0.293390512000001,1.00387193858241,0.302153826000001,3.71630889136847,0.253653049,1.8415666483894,-2.7919065953,1.87906360905412,0.432632685000001,1.01956935465005,0.357517719000001,1.87894236064784,0.35751915,1.8789762395039,0.863731384000001,0.983438386218622,3.89856973458979,2.38603696697892,0.181588650000001,0.999854921918212,3.27219620558979,4.90672764837741
54.5454,0.655405522,1.03181869479652,0.475842953,1.66727718224471,0.552294731,1.01220787081681,0.374281407,2.03591386264598,0,1.03170587420303,-0.137834786999999,1.88047639809894,-0.13917923,1.0125278940504,-0.241700767999999,1.84303692477895,1.09881741217959,1.01708070865539,0.97119689,1.66594659147532,0.971194267,1.66591303662823,0.975762367,0.995559036037184,0.869635344,2.03428916296284,-2.17916572642,1.66692890434547,0.911422253,3.69724132062745,0.863731384,0.98343809252305,-2.23172877718,3.69728735645945,0.756977081,2.38603631896098,0.863763809,1.73412437990119e-06,0.690770626,1.34090578594817,0.401252985,0.95400593677283,0.401310444,1.68219112516761e-06,-2.4960266351,1.33892357209796,0.645565033,0.669464703988787,0.645565033,0.66946478499103,0.181588888,0.99985456873046,-2.5860528945,0.65027012969854,-2.5860528945,0.650270210833574,-2.841005206,3.71592731237718,0.130603552,4.90672635234152,0.293390751,1.00387158539465,0.302154064,3.71630791801365,0.25365305,1.84156599904355,-2.7919064759,1.87906296103617,0.432632685,1.01956911969359,0.357517719000001,1.87894187463439,0.35751915,1.87897575216254,0.863731384,0.98343809252305,3.89856973458979,2.38603631896098,0.181588888,0.99985456873046,3.27219620558979,4.90672635234152
54.5787,0.655405283,1.03181954003731,0.475842952,1.66727853439904,0.552294731,1.01220863205314,0.374281168,2.03591544112161,0,1.03170680431431,-0.137834788,1.88047786456862,-0.139179468,1.01252873929119,-0.241700888,1.84303827808798,1.09881717317959,1.01708141427783,0.971196651,1.66594788751121,0.971194029,1.66591433399202,0.975762128,0.995559859137851,0.869635105,2.0342907843356,-2.17916590567,1.66693020038135,0.911422014,3.69724423803609,0.863731146,0.983438856884602,-2.23172894898,3.69728994985913,0.756976843,2.38603810233823,0.863806486,1.73417431180828e-06,0.690770626,1.34090683897733,0.401252985,0.954006642395268,0.401302814,1.68221168645822e-06,-2.4960267845,1.33892462645502,0.645564794,0.669465230768946,0.645564794,0.669465311771189,0.181588649,0.999855275105964,-2.5860531035,0.650270615977578,-2.5860531035,0.650270697112611,-2.8410053853,3.71593022978583,0.130603552,4.90672991776811,0.293390512,1.00387240924839,0.302153825,3.71631051141332,0.253653049,1.84156745841182,-2.7919066552,1.87906442040445,0.432632446,1.01956994279426,0.357517719,1.87894333267476,0.357518911,1.87897721153082,0.863731146,0.983438856884602,3.89856949658979,2.38603810233823,0.181588649,0.999855275105964,3.27219620558979,4.90672991776811
54.612,0.655405521,1.03181860992603,0.475842953,1.6672769559234,0.552294730999999,1.01220770107583,0.374281406,2.03591363747937,0,1.03170578933254,-0.137834788,1.88047617293233,-0.13917923,1.01252780917991,-0.241700769,1.84303658645169,1.09881717317959,1.0170805904241,0.97119689,1.66594642947084,0.971194267,1.66591271261926,0.975762129,0.99555891780589,0.869635105,2.03428883895387,-2.17916582358,1.66692874234098,0.911422251999999,3.6972406712816,0.863731384,0.983437915552641,-2.23172885944,3.69728670711361,0.756977081,2.38603599495201,0.86378932,1.73416874655583e-06,0.690770625999999,1.34090562394369,0.401252985,0.954005759802422,0.401304006,1.68221354154237e-06,-2.4960267248,1.33892332909123,0.645564794,0.669464582352632,0.645564794,0.669464703988787,0.18158865,0.999854451252232,-2.5860529842,0.650270048696297,-2.5860529842,0.65027012969854,-2.8410052659,3.71592666435924,0.130603552,4.90672538031461,0.293390751,1.00387146791643,0.302153826,3.71630726999571,0.253653049,1.84156583703906,-2.7919065954,1.87906279903169,0.432632685,1.01956888398407,0.357517719,1.87894155062542,0.35751915,1.87897542815357,0.863731384,0.983437915552641,3.89856973458979,2.38603599495201,0.18158865,0.999854451252232,3.27219620558979,4.90672538031461
